"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,204.133431063731,0,0,1668.79348293776,0,2334.68590722065,6442.24798111075,0,0
"2",6298.90104909196,0,0,0,2176.39992720401,0,38.4709621033721,1001.585652717,0,626.832758237396,4200.23938232237
"3",0,1392.61773373886,0,0,1328.45542406422,0,2052.33113909634,1041.26414894497,0,0,6220.49113881916
"4",0,0,0,0,0,4124.38716782934,0,0,467.1455208317,4699.23847595331,0
"5",0,667.32614638373,6571.76459552776,0,0,0,4757.07859172267,0,152.525943154521,0,0
"6",0,1340.43187710893,0,3571.84839647382,2989.02254116758,0,198.941265479469,0,0,538.102010343413,2294.95553023318
"7",0,3217.35104416396,0,0,3176.41037138425,0,0,0,2081.69405046916,379.908302010952,1185.94624125142
"8",0,3203.38985979185,0,0,0,0,2030.68408484787,0,468.054769160127,2862.08711309174,0
"9",3689.89496943771,0,2814.1900661307,0,0,478.706534677448,0,4264.1362181434,0,0,0
"10",0,0,0,5767.36801324303,0,2916.97047518426,0,836.807175693643,0,0,2836.60895360463
"11",0,0,0,0,0,0,0,0,0,0,0
