"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5067.40598135617,3038.26042804611,0,0,186.852455230124,0,0,137.450985445243,0,2219.89095225513
"2",2972.89729856125,0,458.717811419283,0,5351.54225199277,0,1982.98218783311,257.887706703905,640.212309496828,2173.10235871213,505.087806957045
"3",1889.37226508836,605.637323992727,0,0,679.161507518951,0,0,1991.0907641359,1016.92447701282,5852.97324691461,0
"4",219.971454294431,0,0,0,870.784516520806,3866.20459961912,3456.86073506682,336.952927017302,127.845248526116,0,412.151683569917
"5",1020.79052161814,0,1537.00147624633,0,0,765.290455885745,3241.14505234592,1190.02489492881,0,372.335613992621,4022.10726177066
"6",1241.30099494737,2225.45773446364,0,3659.59104216291,133.985484450955,0,0,0,2965.2089247643,707.75744001722,0
"7",0,0,391.322982985166,187.142593536382,0,1163.45455546854,0,420.977245509464,4724.02631948075,0,3154.38631229928
"8",1524.8721631786,0,0,5492.48277401734,1173.50540252495,0,373.355487170856,0,0,0,0
"9",1119.5913208414,0,2069.02448582764,0,0,1827.96035968822,23.1625808330125,0,0,0,6207.18904119915
"10",0,1922.61562137496,2095.76090819762,0,1461.30910081189,1379.095234737,0,5281.54556442444,0,0,217.428188179402
"11",0,0,0,0,0,0,0,0,0,0,0
