"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.412418400372,19.2219597788276,3364.4160711557,883.616101566932,0,2163.43215126095,3948.76210017017,0,0,0
"2",0,0,38.8356945501173,0,0,0,0,0,0,0,14303.5940371259
"3",0,2261.74365071944,0,0,1728.75340322313,7840.66356095497,203.998969765947,0,0,0,0
"4",356.759991953435,2528.56766701747,0,0,3836.94020058,0,1276.07801776153,0,0,1292.42528730203,0
"5",5118.73036457306,1420.23704646761,0,0,0,0,0,0,0,5609.72786574796,0
"6",0,1255.0194650656,1132.72704103848,5974.80033856111,0,0,182.458546735898,0,2388.29622940523,0,0
"7",3407.01956293819,2085.13641351698,2357.31557339884,0,0,0,0,631.783755101252,0,0,1560.0547043245
"8",0,0,6041.98782395593,0,0,0,1468.9821882358,0,178.653309919609,0,874.592504780318
"9",0,0,0,0,0,362.422864864664,3782.55616948956,4897.93324744832,0,2204.01550658677,0
"10",1106.28609906495,0,0,0,3220.97855845003,985.771234809179,0,0,7044.7187254014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
