"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,11.1729825223815,0,0,0,0,4301.46607807525,1866.76212337885,2953.24158891276,1517.21802944366
"2",0,0,0,0,0,0,465.922888484079,0,2416.56539827661,0,11459.9414449154
"3",0,0,0,2247.02654792693,3337.64412403918,2350.93826892484,513.5832982687,0,0,3585.9673455039,0
"4",0,0,6723.81143939422,0,0,0,0,0,0,2566.95972522015,0
"5",0,6490.39936348773,94.6686037210078,0,0,5563.62730957993,0,0,0,0,0
"6",0,0,0,0,6332.64413978088,0,4122.27734473912,0,0,0,478.380136286383
"7",0,2949.12014748983,0,7092.18986178991,0,0,0,0,0,0,0
"8",7289.92374476754,0,0,0,0,1274.29208212405,0,0,0,0,0
"9",2698.87227376212,0,2760.43506708459,0,0,0,3975.72251175784,0,0,0,1811.89793578471
"10",0,381.597150209783,0,0,0,0,0,5177.01302464443,5328.34074307078,0,1470.80369980059
"11",0,0,0,0,0,0,0,0,0,0,0
