"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,930.033949317455,0,805.193947512624,0,0,1350.64271310864,0,4684.04240235002,2278.45923973873,601.488550305397
"2",1720.1686808043,0,535.766123861001,2466.45500217727,0,6595.15518174891,364.956337027973,1110.55221010484,0,965.254462983457,584.121732968424
"3",0,0,0,0,0,1254.83753810905,0,6975.66532647629,3413.47798843548,391.178731642616,0
"4",0,0,0,0,0,0,4076.93129797816,0,523.738002636934,1072.80440701063,3617.29745698864
"5",0,5539.1200067188,0,3168.27719629608,0,106.314675061691,0,865.187086826994,592.53700579846,1877.25930608658,0
"6",2579.17466682435,0,1545.78265662034,0,449.167378663396,0,3068.61236213211,0,0,1138.18234527435,2152.38221129177
"7",965.337285345488,0,2067.88228402081,0,1625.12049014313,0,0,0,0,1383.03016690038,3999.93978286984
"8",2005.69732494399,0,5440.65702822009,0,0,0,0,0,274.315949766163,0,843.545523961433
"9",2718.41806061159,1524.28318247976,0,0,832.210291743886,1232.55026570906,0,0,0,0,4939.46598784497
"10",0,1827.67952267142,0,2899.29026373073,6763.79010326979,0,216.363333002728,527.074479311712,123.556915739134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
