"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,685.931980979726,643.594212935753,0,0,0,7168.32808595767,0,2152.00652245981,0
"2",395.691067817647,0,587.188684940864,0,8485.03070157199,0,0,0,2385.90489685862,1831.67074079464,656.943639692343
"3",480.528726892512,238.731110745494,0,2368.1339681856,0,1637.2704159265,1866.34192074095,0,0,0,5444.15344217245
"4",5.96733285787832,2760.59753394086,0,0,0,2869.84641814658,0,0,0,0,3654.35987966914
"5",1440.11797515221,250.289414565932,1387.41343506326,459.021181607073,0,0,0,1386.08990253265,7225.76336786756,0,0
"6",856.156584097467,2728.00626641917,434.191929032783,0,815.534737388919,0,0,924.061114229488,0,1372.71763763447,3802.63335200402
"7",2190.83187642906,1077.84289543431,32.4887490601614,0,0,4681.74082655576,0,0,0,1445.14544468599,613.260217114501
"8",0,0,548.583525307927,1737.61889105557,369.722824859139,0,1709.8393488209,0,0,1640.74673022899,2557.70450661911
"9",0,1962.23737859363,4227.28201804105,1128.31445835318,0,0,3265.21234956855,0,0,663.881583832855,0
"10",4619.50245528285,803.412061488164,1687.00777029655,3002.5336975796,0,0,2236.11242411927,0,0,0,9.18620895906315
"11",0,0,0,0,0,0,0,0,0,0,0
