"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4890.07143864715,2733.10014517248,2726.27380560281,0,0,0,300.415412910456,0,0
"2",3298.43891974282,0,0,821.204763537272,4985.7193761562,558.848143594587,798.932019508395,3294.50020609767,0,0,584.786303039195
"3",0,4383.94826138593,0,0,0,3083.35649433568,2297.81387035608,216.684737424001,2053.35622116185,0,0
"4",2114.58512706618,0,0,0,0,0,2283.78141339733,435.896733205255,949.646568176899,0,3506.86132276872
"5",0,881.666915672797,0,0,0,0,0,4023.77678501753,2425.2038631089,0,4818.04771298943
"6",814.159344724026,3298.30712503976,0,0,0,0,1813.0192570175,0,3035.78218815415,1002.91817245475,969.1155334162
"7",0,1257.19435908886,0,0,0,976.340133443515,0,526.448879404075,0,5871.56487486393,1409.76176247935
"8",346.038903709452,0,1222.68481014925,4097.97758160645,0,0,0,0,847.264011213963,0,2050.25052021244
"9",2658.65834985136,0,0,0,1142.056866127,4233.35519852164,0,981.171761571152,0,2231.68561231811,0
"10",756.91537343582,0,3477.33184392581,1686.93391940064,816.238215934043,336.957690733384,1883.95948297046,0,0,0,3399.41809132544
"11",0,0,0,0,0,0,0,0,0,0,0
