"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1566.67126763867,1877.2676562877,3024.33695319923,4181.5849252073
"2",0,0,5005.85390813569,950.134149898168,5248.8574585751,0,0,0,0,1314.32230941698,1823.26190565015
"3",91.7728655758058,2564.58188730789,0,0,335.989499422078,0,3315.03916871243,4075.19491190112,0,0,1652.5812517441
"4",0,0,1701.47379962198,0,0,6082.92972719363,0,0,430.586532018703,0,1075.78110577993
"5",1006.8227372804,0,0,0,0,3105.92793343517,0,1256.96214434064,6778.9824617325,0,0
"6",0,1982.7341616203,2408.36516647619,0,4085.44130582294,0,643.903115332685,0,524.831614687309,0,1288.02625686694
"7",0,5273.80061225911,0,0,0,0,0,0,0,4767.5093970206,0
"8",4211.76145729152,0,0,0,0,0,0,0,0,0,4352.45436960001
"9",0,0,474.395218488238,5235.18895134624,0,0,5013.58660672662,523.757011828158,0,0,0
"10",4678.43895838194,0,0,3153.89330847238,0,0,104.977152477985,2055.89376701099,0,0,2364.55143138225
"11",0,0,0,0,0,0,0,0,0,0,0
