"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2798.33723966347,0,0,0,0,416.797170767394,0,441.770687756771,6992.95570414517
"2",331.576241550128,0,0,0,0,1635.15558723467,5451.61844376021,0,1841.52380922858,4764.60842139561,317.947228507015
"3",702.283550967686,668.518623039404,0,0,276.348089015267,308.733409275281,1646.32460728474,6612.61967468296,1820.33163039806,0,0
"4",3928.60240441328,1366.25317633313,0,0,539.619342427986,0,54.1936158859519,0,0,1419.08830688666,1983.0143186674
"5",0,949.140158120846,135.404984013801,540.305548311951,0,6222.29304893223,1612.46696832249,0,1197.20518390861,0,1491.87938517843
"6",0,0,0,0,4894.61481526567,0,186.094951219529,0,3813.19066774282,0,2039.40118657829
"7",1226.09089197538,4162.01390811342,0,0,864.154421496013,519.004508224816,0,1800.3997645309,0,0,1469.64651493912
"8",0,0,0,6272.92101790639,1466.96003187465,229.607533474685,0,0,594.727243635958,0,0
"9",3221.81245847034,0,4513.77703284236,903.829596702273,0,0,126.807456776739,0,0,2480.70124359761,0
"10",578.430471152829,2675.19079558064,2142.56883620256,1622.16024679599,1628.59156374064,274.063573487127,0,648.662492738493,344.689729812229,0,2443.39690821497
"11",0,0,0,0,0,0,0,0,0,0,0
