"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7141.34153953067,1328.28309101952,0,1467.64889372089,0,712.587278061653,0,0,0,0
"2",601.218138792077,0,0,0,0,407.476901411513,7372.36728661876,0,611.372660720119,5349.99474413382,0
"3",5596.52706835841,0,0,3341.16593777175,0,0,0,0,516.076943776091,2581.38963475707,0
"4",0,0,7783.28924875856,0,0,0,0,0,874.533135743257,0,632.948780112603
"5",0,0,0,0,0,2251.40261062398,0,0,0,0,9897.29266616425
"6",0,0,0,4606.6722590188,3626.21537946951,0,0,0,2700.41398231806,0,0
"7",0,0,478.515752944132,0,35.2425390621131,0,0,9478.47910271975,0,0,49.0726145535872
"8",0,0,0,0,0,0,992.551478569308,0,4909.27154216859,528.987975532464,2133.40483062131
"9",0,2679.7751216568,0,1391.378212926,0,6529.97814859326,0,0,0,645.796305213243,0
"10",3791.05081137909,0,0,0,4541.18145156772,0,0,0,0,0,4025.52235477863
"11",0,0,0,0,0,0,0,0,0,0,0
