"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2334.44261721992,0,0,0,4484.72075591057,220.476995746005,986.919495323504,0,0,2623.30093813285
"2",2853.18052571582,0,925.459538110445,0,0,0,3643.52774969508,0,4036.44248138491,2883.81943676997,0
"3",2625.81181235568,1571.33620780491,0,4173.49705994855,0,0,0,0,0,294.62088062402,3369.89362393022
"4",0,0,1069.28833961773,0,0,0,865.108698523483,2004.18636794987,0,1215.81976972062,4136.3679888027
"5",4509.80368045821,0,4057.17803948916,1402.04853290046,0,2172.34057000944,0,7.32445393125909,0,0,0
"6",0,3023.50642315669,0,3492.39825312239,1948.45966399079,0,0,356.293481695535,0,0,2112.64379884097
"7",0,0,3538.16217550489,0,4600.72700211485,0,0,284.661122102341,0,1617.75970955753,0
"8",0,2891.83141300589,0,0,674.850119154388,649.141695446322,4348.39259928507,0,0,0,0
"9",0,0,0,0,0,1882.65463926237,0,1774.08938963858,0,3094.14886296457,4496.03489652372
"10",0,0,0,271.272563745257,2446.25147856015,0,0,4065.00479207868,5575.22578334133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
