"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1368.38799982326,882.586836651108,2129.57312065621,1228.62348623395,5040.6893589682,0,0,0,0,0
"2",3138.12400122021,0,3143.74947316237,1483.02746928803,0,1956.53270661532,0,0,697.052542187365,0,3923.94353920291
"3",0,1683.02929884717,0,0,4386.79916832154,0,1883.58026993119,0,0,3240.8872769745,840.863570589069
"4",433.911810007057,3356.72731100672,0,0,0,0,2258.48957605926,405.741583751905,2835.90088378954,0,0
"5",0,243.283725478235,0,1301.01262571532,0,0,1086.64967086289,3198.51620727033,558.833279443183,5760.39976801824,0
"6",0,0,0,4425.603194057,3923.01686544584,0,2211.27200898739,0,268.527937672367,104.881614643767,0
"7",391.326189637672,970.359392157189,0,0,0,0,0,4941.41225998806,2361.0552859496,0,1377.15688154713
"8",2152.55920036259,0,1599.00174496372,0,131.84874381896,0,0,0,0,0,4680.80613774644
"9",2760.90438521614,0,3964.75003794492,0,0,0,1637.51451740898,0,0,0,2883.75884781942
"10",1111.9704320859,2199.32893387492,0,0,0,2191.63559504517,0,932.809051709582,2890.2983356841,0,3031.71226932558
"11",0,0,0,0,0,0,0,0,0,0,0
