"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4004.67998970383,1927.12576486105,2223.92684734578,2427.89160220472,0,0,66.2365982173305,0,0,0
"2",0,0,3935.07797819634,0,0,2267.94177589276,5391.97356508434,949.795707757326,1797.64070474557,0,0
"3",2757.87158594473,0,0,0,0,2533.07432321407,448.620140496379,0,4444.61304428193,1722.81750840979,128.162982316409
"4",0,4179.29862104385,0,0,1166.40649614198,0,575.651531730063,0,3369.41451569859,0,0
"5",1445.97143260054,0,0,3909.55462960311,0,1278.80392598534,0,0,0,0,5514.36528859921
"6",0,0,0,1247.82604593166,0,0,1394.373252133,0,0,5503.42995543411,2787.67236730758
"7",0,0,0,0,2449.73184294165,0,0,7591.57816633793,0,0,0
"8",1738.37995563589,0,0,1957.908886836,0,0,768.192450809755,0,0,0,4099.73453361007
"9",1154.61496479433,52.0391063240968,991.68833617414,0,3626.25832253194,3109.03763553654,0,0,0,1879.92119579267,433.368227235613
"10",2891.95807955411,1585.09894411564,2736.19601349066,0,0,0,498.695102996241,870.868630407209,0,0,3774.93784716157
"11",0,0,0,0,0,0,0,0,0,0,0
