"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2358.33880838187,2381.08129052938,233.818907327577,1578.11457303112,1765.16611394209,0,0,1121.32326524922,1212.01784387173
"2",2533.55088158175,0,602.157699962497,0,782.337283714247,2690.20554718982,0,570.13252780622,3615.41287365095,1952.30666477203,1596.32625299852
"3",0,0,0,1847.41829309583,509.4214286542,1033.99947960784,0,4026.83938720111,1616.71626335434,0,3000.76473275015
"4",0,697.229216541169,0,0,1659.02156279155,0,71.9629530694322,1497.3923475825,1498.53243634656,790.892659136169,3075.73998914708
"5",0,5188.88183587751,1590.88095357754,0,0,2832.86355661834,0,1699.41488160953,415.011801629502,421.642247476234,0
"6",1047.09333040366,186.031788275921,1221.81859340682,958.597694843081,0,0,2721.89841997297,947.310855302172,742.278170254669,1008.7633066519,2099.50946169513
"7",452.318762378794,1770.98933474377,2924.17202237754,1653.92705331538,795.3584517703,0,0,187.742312760094,0,1622.113901782,634.68817015187
"8",1095.07053317185,0,0,83.6475476379867,0,0,3653.95460363282,0,1723.71671949016,2007.82642295885,0
"9",0,0,528.017513271323,84.7261590817473,5690.33062956215,0,864.523952632345,549.646790458165,0,181.300191610331,3348.38255177324
"10",4860.76251099357,1977.98448574918,364.702501744707,2329.81837121337,0,1053.67450418173,0,0,0,0,1770.81224384293
"11",0,0,0,0,0,0,0,0,0,0,0
