"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,409.107402413301,6543.7264602206,84.8923321364729,0,787.146230108631,0,0,0,0,2824.9883774539
"2",0,0,172.1705158262,3843.9970339718,0,2672.50826480116,3340.59785895948,1940.32914760634,0,2372.82691051113,0
"3",0,4886.95896271041,0,0,3031.13529188669,1599.27826841169,144.868889696225,0,0,0,2372.91817195855
"4",0,0,0,0,0,0,276.778030637475,0,1890.23210752456,858.839619960289,6264.92140649207
"5",0,0,1634.27292662262,0,0,2378.81447216643,5086.75959424498,2045.868774865,0,0,1002.97950888965
"6",0,0,0,0,5571.30952773714,0,0,4979.91241555477,0,0,382.079677514485
"7",2068.02508821006,0,82.4549961371749,0,1067.84344419622,0,0,512.368764693605,5679.70632727911,630.911388763564,0
"8",0,2116.4559916402,0,0,0,1751.11042514087,0,0,2041.72982992255,2654.91958018795,0
"9",0,0,135.648272640796,4632.25425161244,0,0,0,0,0,2588.67116021387,3890.35410392218
"10",7920.77093031964,2408.59430442341,1021.81492127483,778.07279199612,0,0,228.501669711624,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
