"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1523.99789486388,5195.48215973965,0,0,0,0,3850.35116787897,80.029579850391,0,0
"2",0,0,0,78.7698834453788,0,3479.48014091133,0,2647.24709089816,0,0,8136.93261642124
"3",2675.2260533005,0,0,3399.09639787873,601.463040384934,3631.82756674707,0,1343.3800603862,384.166465966023,0,0
"4",0,0,0,0,0,0,0,1277.69866316408,3400.81035448442,3960.16278143237,652.099365533573
"5",0,392.614234153061,550.911092374626,1090.9450289333,0,0,7603.84045341063,0,975.457750876487,1146.00170326636,388.925013774246
"6",5139.56875644825,0,1639.72280269304,0,0,0,0,0,0,1159.77570527391,2994.23435639121
"7",0,1846.52191934784,642.35874716077,2761.02811568168,3663.43781201682,1127.9634150726,0,0,0,0,0
"8",2174.00120878097,0,0,2009.37698377775,0,0,0,0,3276.55374619287,1104.28388814,0
"9",0,0,0,0,5405.38741141835,949.586537897753,0,359.802120392283,0,1735.94458152415,2796.20713715678
"10",0,6057.98261282257,1561.61329075412,0,0,0,1473.66558983913,0,1494.65036735602,0,1769.84275695375
"11",0,0,0,0,0,0,0,0,0,0,0
