"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,974.428834958168,4818.67151979775,1829.43724902454,0,0,0,835.034710096259,0,2192.2884884562,0
"2",6460.5805639342,0,0,3647.89665692602,173.37342252774,1209.00058032143,0,0,2851.57850796675,0,0
"3",155.488582065549,0,0,0,2659.52984285288,403.185314044016,3965.04356014974,0,0,0,4851.91228555125
"4",498.679509213046,1191.1383680021,0,0,0,0,0,0,4853.83751313586,2401.61316734169,345.502606921567
"5",0,1641.93087452628,0,0,0,5969.01889678083,0,2206.40637315597,555.6324211065,0,1775.70671121913
"6",2444.24827310897,0,0,0,2639.2248146497,0,3362.03173039475,0,0,0,2487.79680265293
"7",0,4252.73550364896,0,0,0,1607.65286948259,0,0,876.207089568568,3304.71454657965,0
"8",179.764850388571,1760.88308005176,577.92001669814,283.568111065225,2596.28786465177,0,0,0,0,0,3165.79190403608
"9",250.034239819356,0,0,0,1601.87231913793,0,1750.43075270523,6437.03801946742,0,1207.55245725929,0
"10",0,0,4193.49655622622,3578.31439270098,0,0,0,0,474.412732948567,0,4111.53093584979
"11",0,0,0,0,0,0,0,0,0,0,0
