"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,164.629831396493,4841.72771932164,765.433999259245,541.340428230696,0,0,4336.72882412481
"2",3644.96763542367,0,410.445902002703,4004.52716931992,3384.43413802206,0,0,0,1798.75205680779,0,1099.30283010007
"3",0,514.75962761345,0,590.136531171117,613.31716095709,1561.85537680746,0,4585.32301786509,0,2760.3529073506,1409.41496289861
"4",2452.93548092841,1329.92793595067,0,0,0,0,0,1849.16795605625,2499.22171452604,0,1159.51807715305
"5",0,766.91027056948,4615.60694606738,149.106650572414,0,582.559835067665,3078.21387471735,0,0,2956.2976997944,0
"6",0,7015.02841123246,0,0,0,0,765.777679916337,0,0,0,3152.49552965748
"7",0,0,0,0,5045.67038028459,853.133002242312,0,0,3748.73449470991,393.772132042866,0
"8",0,0,235.077805321368,0,462.236753159943,0,2601.81415752679,0,1564.95999868245,0,3700.12711220112
"9",3419.23281645398,194.490415821434,1160.7659769827,630.080282410967,0,980.346044441423,1866.26633182987,0,0,2995.74592044889,0
"10",471.660085723645,0,3168.19146234812,3965.36577624232,0,369.235682748199,0,2502.6477005678,0,0,1880.6539100954
"11",0,0,0,0,0,0,0,0,0,0,0
