"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3016.11769293667,0,0,1301.19866021926,165.342133999713,5004.7849452034,0,0,1162.41736997375
"2",0,0,0,0,0,5361.81266747832,1202.7924132176,1438.54464917909,0,6339.2800018013,0
"3",1582.91740479706,2774.69716581154,0,2725.92069422882,0,0,0,1661.26484111943,0,0,3290.3594787065
"4",0,0,0,0,5056.46926173918,0,0,0,0,0,4234.30190287534
"5",3075.38441482733,0,6480.74476614096,0,0,0,368.5819264104,801.974899011393,840.333277823304,0,581.675992574844
"6",0,0,0,0,2806.26427514479,0,203.902613634486,453.648229926963,0,0,7469.48650210017
"7",0,0,93.2256336445329,0,0,1685.15369156676,0,0,5496.04202623304,2766.88865783527,0
"8",0,0,0,6203.62737128775,1807.55472693637,483.944718891949,69.0890097756887,0,0,0,0
"9",1271.35243057973,7046.41949537596,0,409.668344200086,0,356.747922472455,2162.73959576117,0,0,0,0
"10",4059.14176832544,0,0,0,0,0,4905.05835045066,118.261538279536,3275.29296066971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
