"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4088.18490940915,0,0,4064.64470155097,1067.36275192327,0,0,1429.66843944937,0
"2",6283.25801831979,0,0,0,2710.35608857344,0,2789.69513965015,0,0,0,2559.12048513283
"3",0,2004.74459311199,0,3955.15063069197,0,745.098040956159,4385.55582768831,0,0,521.906343884298,422.704148330725
"4",0,0,783.339515299653,0,2080.82442486724,0,0,0,3078.76675061243,1210.18932403048,2137.6511498047
"5",0,0,0,0,0,2304.88844396706,0,0,2185.94691627361,0,7657.85991654756
"6",0,0,1222.70029946468,3330.91324767458,3023.07937199921,0,0,0,3356.60870166793,0,0
"7",0,1134.8239488046,1862.31603282911,0,0,0,0,3286.90281628145,990.345896172166,2185.0636036696,581.857711522689
"8",2033.89547427137,6168.23445510687,211.44223815115,0,0,150.643659362357,0,0,0,0,0
"9",1671.64252593841,513.313664163997,0,0,0,1923.58281479221,0,0,0,3759.3409486028,3379.04783489205
"10",0,0,1422.10509756835,2053.15253135005,1856.0283783804,0,834.892323987987,6191.57628643845,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
