"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2427.13805490305,1229.05909517799,0,972.577799534017,0,0,0,1728.7850043466,3682.39213380897,609.908714562343
"2",5626.82174682297,0,0,1497.00896709478,0,0,0,1234.8198474307,922.292851384624,118.871075213315,4942.61524372974
"3",4361.97427170665,0,0,1672.06012487567,648.347041238072,0,978.129588195078,0,0,0,4374.64855864798
"4",0,0,5588.41419325888,0,0,778.313717916547,1555.08173620013,0,1368.96151723888,0,0
"5",0,1694.51788020112,897.71961147652,0,0,4494.32515669764,4691.75254132452,0,0,0,370.380087088855
"6",0,918.865909213491,0,927.15782696844,0,0,0,6071.51976809975,1228.01513128318,1787.74298524149,0
"7",0,0,0,1361.01146251476,2489.76720547966,0,0,2172.13948718933,0,310.244207357729,3708.14764673825
"8",0,2683.97902671084,1874.89519280889,0,0,0,845.886911405192,0,3159.45469596676,0,0
"9",0,0,0,3301.89948840555,2480.48582765654,794.819789066862,151.286593647864,0,0,3206.91825801525,1311.5178315972
"10",0,2096.61579015905,0,580.078539857589,3079.1103899118,3121.39899694774,855.368672476883,0,1204.15906450619,0,1421.02316386622
"11",0,0,0,0,0,0,0,0,0,0,0
