"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7863.22950917553,0,2786.63129315741,0,0,0,0
"2",2012.30401239967,0,3360.81833707694,76.0757472671294,0,883.763651927358,1174.46389291297,1302.76351110918,0,0,5532.2405789829
"3",0,3297.68417146522,0,0,0,3421.55770058482,0,0,5315.91771261336,0,0
"4",0,0,0,0,0,708.683979359243,3137.67801476434,3650.64849979712,1350.4168013631,0,443.343869330453
"5",0,0,3049.1392769451,2939.76829223001,0,0,1978.732842415,1887.33272874978,0,2293.72213644884,0
"6",7976.49200613,2956.80961467636,0,0,0,0,0,0,0,0,0
"7",0,0,3180.13047870005,3536.66085088629,917.383987742545,0,0,0,0,0,2407.13469195088
"8",0,0,0,0,271.739945066456,1400.51691496674,0,0,244.506410465909,0,6647.45255639245
"9",0,0,0,0,0,2774.33541379068,0,0,0,6812.44652318797,1660.14585141055
"10",0,3566.6228750457,0,2786.71151933336,617.934821835518,0,0,2637.73436306356,2700.82734028385,0,47.9236981635458
"11",0,0,0,0,0,0,0,0,0,0,0
