"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,638.030724634993,0,3605.53039721077,0,1311.54039121401,2289.91662750382,382.503010590575,2422.33965117859,0
"2",1782.04134862728,0,1317.41237397851,1610.69590646446,0,75.9881834580579,0,0,0,3871.28628682154,5685.00563232645
"3",4559.14370182483,2407.4786568149,0,1304.54190342772,908.291921274044,0,2439.45834762026,0,416.245053701598,0,0
"4",1256.98260566049,567.548492353804,0,0,0,2001.2611126901,3405.25915726744,2059.71979664269,0,0,0
"5",0,4732.40880275991,1083.04404847107,1090.95945861131,0,481.720582128101,0,2288.44383534132,2024.27734857298,447.841200903528,0
"6",0,0,5019.23601509726,728.409847711083,2845.62234179379,0,498.967248748676,0,1345.11275855475,0,495.953408900787
"7",0,574.159756584651,1532.36493054027,1250.61949342054,523.975330819578,0,0,0,0,0,6160.19049791458
"8",1340.84414559399,0,0,0,1786.86827272214,2266.74737298682,171.185220436156,0,0,2364.70152073292,633.869294419768
"9",0,0,0,0,0,4363.14040936569,1251.09567796318,1869.46928839157,0,0,3763.22241266897
"10",1049.78421682297,1539.5209526742,0,3353.98980008149,0,0,0,970.929554840456,5443.5300933062,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
