"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2383.25152705591,900.884012722618,0,0,0,455.109063953851,6048.90966762956,861.706530970989,0
"2",607.74016288005,0,214.700423768418,3441.50165377479,7432.21262178576,803.365353901807,0,352.003959459568,901.038514182419,589.867041923326,0
"3",1062.9284570698,813.468517230215,0,1439.21971708573,0,0,0,1153.65608570807,2125.75723827301,5440.12956929659,0
"4",3045.19129086845,0,3369.85310833232,0,0,1670.24925204075,1205.47751337275,0,0,0,0
"5",1851.67693122762,0,0,0,0,0,3982.04702455277,0,258.870599425615,1852.90526257278,4203.19545900992
"6",672.875321498308,4654.92717023092,0,0,1030.99631601879,0,788.598379908768,651.108042817114,277.092245215632,0,2857.70414511681
"7",154.384335947257,0,0,0,268.438047766659,1331.42055828353,0,0,0,0,8287.06706728233
"8",601.059812363432,0,483.606873267628,3557.61102613363,487.946830898197,1347.67381061777,1943.08147374445,0,0,143.235999866466,0
"9",551.110476578756,658.544352204718,2486.48390072875,0,450.69444735061,1765.55330399852,0,5116.21705252121,0,218.324255006682,0
"10",1441.82923009602,3694.17662152142,652.19225956908,0,0,2270.59538178649,1158.30165167099,1750.38489825985,0,0,1390.27457482171
"11",0,0,0,0,0,0,0,0,0,0,0
