"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,327.947775873518,0,1178.28932983366,0,908.353584587602,6445.74037103866,0,0,1789.52974099932,0
"2",0,0,5664.18926076352,0,962.100946208194,4499.66720412328,400.966706383473,528.384234579299,2287.12137961853,0,0
"3",132.386098929928,3393.95384656743,0,0,0,0,0,0,5075.95156031314,3432.86807885287,0
"4",2300.98904908009,4554.6782400619,0,0,535.044721032048,0,0,1507.11537271669,392.943781723795,0,0
"5",2823.43008891283,0,0,5971.89961611748,0,0,0,1877.48597382366,1475.87959793425,0,0
"6",0,0,1268.60537015973,993.432964543596,2196.48913064419,0,0,515.053330478778,379.771945136406,2085.11624357604,3494.83263626761
"7",0,1350.10522015661,1897.60710359992,0,4225.54727015019,684.77972425223,0,1883.27069112067,0,0,0
"8",1350.16885789828,0,0,0,0,0,2230.79896582758,0,0,1798.65459620835,3184.59340695756
"9",0,194.431578527992,759.686358198953,0,233.994648657105,0,0,0,0,0,10058.8152030054
"10",3381.82192370846,0,0,1195.59449922186,1517.1115471286,3096.05714766567,0,3167.16950000075,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
