"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,488.613338714029,0,1284.56079971102,1570.4323225606,0,5016.91680384155,0,1019.44529284062,1269.8922446649
"2",0,0,4369.94036783123,2271.35687311006,0,71.2743302388212,2694.40425872434,0,0,522.811387731491,4412.6425140403
"3",4280.63637072459,0,0,1712.37325174902,428.909749291978,0,679.357486702916,0,3858.66075924063,0,1075.22196695419
"4",0,477.280428163507,2580.87420300795,0,0,1783.98919375533,2549.31903008532,0,0,0,1899.3083096023
"5",0,0,0,0,0,4414.93098883527,0,22.3996280904214,0,3720.63228102359,3990.73237883898
"6",649.5081377934,3015.09194607749,1296.75925381644,108.263617931089,0,0,0,3263.60348015589,264.409666825552,1933.56647356652,402.099044639965
"7",1920.51060837532,0,0,214.047606295866,4551.98685152619,1348.23082523875,0,0,0,0,2006.53411784346
"8",0,0,853.900929352571,0,340.903901836518,0,0,0,5488.59783865991,378.098780592252,1502.71437645043
"9",1633.98787899403,1370.25232089345,0,288.599408244063,3063.9269614545,0,2392.23397794368,787.216503781581,0,1531.61444388213,179.096293195865
"10",1504.15302264222,4958.49196605303,0,4744.57565238643,0,0,762.19128979346,388.342686850307,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
