"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2579.1057480073,3466.65263038744,0,1071.41458077959,2074.93925075038,1457.74859240822,0,0
"2",1678.5318346421,0,2251.4826787835,0,31.7186831437463,0,3308.30602138873,0,0,4576.09980036194,2496.29071335609
"3",0,638.758064234189,0,0,209.638468653394,1249.81904482577,0,1403.21496025188,817.011138981688,0,7716.71790771655
"4",0,0,0,0,4942.15407256038,832.215645821677,0,757.055621769709,0,689.202727643263,2070.1430968194
"5",1168.50918602953,280.972265438246,0,636.579178267499,0,0,202.513542637392,4463.19537192599,4879.71506990473,0,517.210662585307
"6",4306.80513241592,0,690.455107984296,0,0,0,3474.70009380371,0,0,2461.34128660248,0
"7",74.313894320733,0,126.209788188529,857.529893460307,0,3115.81036687483,0,780.07389802176,2457.1934634316,396.436442181455,2233.74226280052
"8",0,2042.25246091299,3311.56053716245,0,1020.12440907511,0,1020.57180464035,0,0,0,1169.70661510067
"9",492.707070607744,4291.44210287503,2086.06333212206,1400.2784694354,0,1458.91842264913,0,0,0,983.088402847672,534.429987852299
"10",2267.92890051367,2567.69176772688,1124.31664848137,3865.72312054633,0,2532.09418045735,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
