"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4273.42106922261,3313.52881809805,0,0,2211.64334679412,0,0,851.267568218129
"2",4885.94733234169,0,5023.59907164656,0,0,0,0,0,0,1266.14258440821,3166.74074327957
"3",0,1876.87372314834,0,0,0,808.136475349784,0,1177.3341858982,577.569759227044,4407.92126916661,3187.32417187347
"4",159.978577578228,0,2505.06633155145,0,211.327579581337,3236.63358090258,3022.44294267381,0,0,0,155.322152327091
"5",260.098671301386,1028.86749998409,969.598717182936,1556.29729375627,0,0,0,0,399.2880832471,1572.76063759422,6361.78437372264
"6",0,6504.91582764757,1091.82397234127,366.436006124968,1534.62014968151,0,1435.50566501103,0,0,0,0
"7",0,410.459610407514,0,0,2484.99185210299,4210.36223864888,0,0,0,698.388297196086,2237.10801092427
"8",1888.60771515597,0,0,0,0,0,0,0,6675.60811173571,0,0
"9",1932.49858309367,0,0,0,0,933.72536572761,1130.24639826892,6089.50157002742,0,1160.95587127166,0
"10",861.665139058649,0,0,3143.06204061295,2125.81986435616,0,3489.31103729591,0,1959.20231051637,0,778.694225885495
"11",0,0,0,0,0,0,0,0,0,0,0
