"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1709.60773833499,0,0,0,0,4617.80557993683,444.421049212466,0,3878.02643484865
"2",1118.12327427422,0,933.925099522442,0,1173.46673308576,5013.42890991158,1159.31861035571,0,3360.17235358768,0,1583.99475093876
"3",3174.34898352882,0,0,2701.10947988576,2905.01629170736,0,75.7050405742162,1444.05776451705,392.007692387385,0,1342.91433206284
"4",0,0,0,0,0,0,2799.29868583625,1395.23426631756,0,5096.23821246059,0
"5",0,525.161863572202,1785.94233283393,0,0,2805.98911644902,5043.18370648347,775.200703678666,0,0,1213.21755377138
"6",0,2251.98140279944,560.273870622035,4254.48341690589,0,0,0,1246.1807882697,0,669.07654874872,1951.30559346056
"7",0,2306.71722741673,0,0,3536.37068610608,0,0,0,3086.20539365455,664.138290508063,447.878411594296
"8",435.18426528913,1627.89837436064,350.952174432092,559.191893928053,585.411735078212,0,0,0,2328.86177588416,2676.71560791938,0
"9",4926.02361883521,0,0,0,0,0,0,0,0,0,6320.90416955407
"10",335.115876602257,3109.35779303853,4249.38687697677,1824.43161899706,1470.02281784269,1369.43963426819,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
