"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4175.93662631891,0,0,0,6473.924176014,0,0,0
"2",0,0,0,0,4269.37077487872,0,8767.49981793484,0,682.650878116112,0,622.908260746381
"3",1825.17741649075,1345.08133606943,0,0,0,0,310.006225314901,0,6094.7998731113,1722.72788304379,737.366850633266
"4",2782.22284724942,0,366.52981367843,0,4714.15207910043,0,0,0,0,1427.86642458619,0
"5",2593.40930387109,6781.87919362601,0,0,0,0,0,0,0,2773.40677929157,0
"6",1055.63334429723,0,0,1331.5648619285,0,0,0,0,0,0,8546.10341458064
"7",0,0,4017.77697404867,3785.60719801384,369.749622036511,1441.10434164919,0,427.071873531588,0,0,0
"8",1732.35310662113,0,0,0,0,0,0,0,0,0,6831.86272027048
"9",0,0,5205.78130499509,46.1077234555553,0,2812.87118722342,0,0,0,3182.16757271528,0
"10",0,1694.15613149201,0,0,317.01578780444,4934.8821317562,0,2577.48305317413,2834.21751349884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
