"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1028.66074678797,2922.84422385715,3730.08022457972,0,1891.44206553396,0,0,1076.83354157405
"2",1446.35798202459,0,0,2293.35608961235,2206.29408055257,0,1243.62049014293,2466.52977657451,1665.4187713963,438.202784690726,2582.6497566822
"3",1532.44065208083,3002.15013150243,0,2928.94156249039,0,0,2643.22679808665,547.094947188769,633.887845650068,747.417647664302,0
"4",0,0,52.3073335952886,0,0,363.583451942233,0,2636.73934589338,3393.99887432116,168.288930711573,2675.85322815073
"5",0,1897.43624115055,796.752164146479,0,0,3573.99872948467,582.920222281322,1751.11638242782,1501.93031170424,652.049329541823,1392.49189605168
"6",3273.86498585285,662.086216959017,3380.59098918298,0,0,0,1912.67108228745,0,651.915639270969,315.381748935209,736.790958317819
"7",3736.13239857148,1422.94166574782,0,1299.76096840157,0,0,0,0,0,0,3582.47497655876
"8",0,2469.15828579668,819.043939215604,452.435371225245,0,0,1414.45550462424,0,1764.5168223835,1011.42022503983,633.185678606582
"9",0,367.34412003093,904.925860736864,1336.06167119911,0,0,0,0,0,5773.40799305325,2865.18814336916
"10",0,0,3636.46780584499,0,4541.14995941047,1521.19525462211,1280.61194582701,185.556585101421,0,0,1192.77306691947
"11",0,0,0,0,0,0,0,0,0,0,0
