"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8366.37634269991,0,0,0,0,0,0,1898.88918512927,384.595274503643,0
"2",2218.19529544631,0,4199.01974834356,1882.5743264166,0,0,1350.57147865174,0,0,4692.06888281798,0
"3",1892.03055538398,0,0,0,2531.00028094394,128.947106792346,5176.11079511338,1935.85618388209,371.214662547701,0,0
"4",2582.12062924146,0,0,0,0,4649.17484873821,363.43164914616,1578.80603299906,117.238004489452,0,0
"5",0,136.020503073885,1590.93517251859,0,0,0,0,0,642.170591886287,0,9779.56900930979
"6",633.264260437598,0,0,222.249043075637,0,0,0,4126.97344348334,0,0,5950.81487380973
"7",0,591.339052443377,2679.25649084396,0,0,1477.70513416995,0,0,2896.58422808866,1388.56774062278,1007.85736311088
"8",2109.56919347086,727.380762970262,0,0,3137.55684304738,0,493.667388691769,0,2096.04163871144,0,0
"9",61.63408082764,0,1120.87668101613,0,4001.73113982886,0,1584.90568266903,1836.84344235533,0,2640.93676169234,0
"10",491.982003721873,0,0,7234.39304022443,0,2933.03057092822,108.819048977499,0,1589.52995387342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
