"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,125.624024454697,1324.42781150196,1850.40945302885,0,2681.88245272384,0,514.196513066306,4153.3205475571,0,0
"2",1349.56563010776,0,462.14623510479,3745.48015479412,0,6506.9752079049,2278.26250376466,0,0,0,0
"3",661.525811843263,2118.75026223628,0,2923.51139870485,0,0,0,0,0,5558.87109443556,772.501017443517
"4",0,0,2053.80228832513,0,3455.34039062747,0,1654.1566497594,0,0,21.2853678415196,2106.18646806096
"5",0,0,0,548.302620099346,0,0,2094.1694541424,6906.77639585369,0,1208.97122040717,1390.47558628559
"6",0,0,403.449932359539,0,4162.97092278492,0,0,1990.03073393496,0,0,4376.85003172695
"7",3747.21827089658,0,0,167.28362188881,0,0,0,67.475459864923,0,2317.0409769523,3742.29167967701
"8",0,2857.44012255787,0,60.40240213383,0,0,743.807316122504,0,4845.20134080221,0,57.3646452753099
"9",3551.04228966226,0,3639.54004760977,43.8267590667838,0,0,2307.11011946076,0,0,0,1705.4085725899
"10",679.444016019704,4719.30225193862,1706.7217778209,0,2051.97695040788,0,0,0,613.146376366841,0,2587.1632451713
"11",0,0,0,0,0,0,0,0,0,0,0
