"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,9590.08809272209,57.2704406116536,0,0,0,0,0,1002.50226899902,0
"2",3286.62673555511,0,0,0,0,0,267.90956818667,5738.0018656666,0,0,5049.89156226783
"3",325.086928308509,0,0,4357.627624696,7352.44503165895,0,0,0,0,0,0
"4",0,4672.64116366293,0,0,0,3202.03483844657,0,268.82877608302,644.879953879912,502.386432542039,0
"5",0,0,0,253.623960940651,0,4234.63190058687,5013.21905022592,2647.2203650348,0,0,0
"6",0,0,0,0,0,0,338.834058958922,0,0,2472.83384114519,8121.63372070229
"7",0,4474.97800281829,0,0,2317.84323216133,1752.19092159531,0,201.179235843358,1295.11861686134,0,0
"8",5602.7925614013,0,0,0,0,0,2083.08294113373,0,0,0,878.340324356714
"9",774.289793264628,673.497494706259,0,4670.69438346829,0,0,0,0,0,5128.44611695031,0
"10",0,0,0,0,0,0,1374.46042474449,623.248860092109,7671.6696939849,0,2688.37563890374
"11",0,0,0,0,0,0,0,0,0,0,0
