"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1441.27330156841,708.721906227248,1257.32760552088,0,0,0,5073.07374053779,295.24538743694,1874.21886104167
"2",1770.2487721907,0,3727.4177572505,1892.75461766315,0,6628.79744040291,0,0,0,323.211144168806,0
"3",3672.88901901746,0,0,1373.03502150629,1675.17353972704,2094.96292673971,0,993.073767972422,0,0,2226.02530970055
"4",1333.29497253183,1822.38186042108,1748.10113040988,0,0,0,986.255545074346,261.348808219122,308.581356364122,1679.20736629008,1151.60012530403
"5",375.552443485735,2591.29661249241,0,0,0,0,0,1014.76429366655,0,1134.49975745312,7032.58216969084
"6",1688.80865405708,0,0,0,2092.77772201977,0,0,0,1610.99141118675,5540.72383354272,0
"7",0,0,0,0,1360.13861026618,465.097293486168,0,3789.50169389409,2165.10792729303,0,2261.46448434032
"8",0,413.477379438117,0,0,3130.70509691393,0,4159.62477198408,0,0,0,860.408578555527
"9",1148.00215724684,0,2673.29590349343,5364.70486432011,154.165689372276,0,1077.04507995402,0,0,133.281170745138,696.43292325755
"10",0,4993.96080883587,0,0,0,0,2854.58064623725,3419.7905389676,453.913829344575,0,635.50879434028
"11",0,0,0,0,0,0,0,0,0,0,0
