"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4768.97258098599,3921.64575484658,50.9105461023851,1623.83404695586,284.497873441902,0,0
"2",0,0,0,0,2366.32352644151,0,0,1079.78478336977,262.048279187911,0,10634.2731426771
"3",2202.21481408507,0,0,0,0,0,989.173299833101,2874.88935227739,293.339243922465,2171.19944684628,3504.34342769905
"4",0,0,0,0,1117.72066248273,3142.28837749164,3251.92145618225,1778.84066845779,0,0,0
"5",0,6520.47307640822,3836.95412102832,240.281068184431,0,0,0,1077.53451345456,473.452497712819,0,0
"6",3710.12173369359,993.230592320773,0,433.246744908204,0,0,2875.32133752829,0,0,2921.38121235546,0
"7",3965.95341070305,967.217287499162,5108.13931107736,0,0,0,0,0,0,0,0
"8",110.506060047851,0,0,6055.99302337868,1417.27149390994,0,0,0,457.657538240281,522.787711314933,0
"9",0,1340.19570495932,644.994660616526,0,0,2124.92352829058,1910.17940360367,0,0,3490.80028911992,1735.83420179923
"10",0,0,0,2609.69557324524,0,0,0,1043.59573820437,7840.67283222078,0,863.790474055051
"11",0,0,0,0,0,0,0,0,0,0,0
