"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,890.888544673381,0,829.791953638358,3038.40746345164,4066.4871650875,626.313055676166,0,0,1197.9726198058
"2",5140.89382010574,0,5470.50814807173,0,0,0,2172.13349419108,119.148369691423,422.306386695323,0,1017.43951292088
"3",244.032294901971,316.939626326232,0,6164.14566282531,0,0,0,0,2838.37941275983,0,2471.66258785008
"4",408.273765834384,0,0,0,2049.89176484757,4685.86219987467,0,2138.89227369822,7.85116035950728,0,0
"5",820.948768282025,0,0,0,0,0,0,5181.48576789259,0,0,6146.26074061397
"6",0,0,0,0,0,0,203.655511237679,1088.76865726159,1515.62967905911,6256.92040423749,1868.32736901042
"7",0,0,1893.30871460112,1374.75914978864,0,0,0,323.870978499867,4827.50162585247,1621.86954053753,0
"8",0,0,0,0,1833.71077617067,0,2635.22987273333,0,0,1227.37871486171,2867.89646312598
"9",3374.64736940564,3652.56423402023,1335.38268537596,1800.31159710271,0,0,0,0,0,0,1084.02190248478
"10",0,5851.61280084096,0,0,4956.89376916358,1464.58799730241,0,0,0,0,84.6600504185226
"11",0,0,0,0,0,0,0,0,0,0,0
