"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1597.20078523225,0,4112.52314328022,117.028853799126,1624.61886715469,2650.73512003796,547.75403282853,0,0,0
"2",0,0,0,0,5057.82363784865,0,2028.30858740628,3449.22291922529,2021.92458972472,0,1785.14999747128
"3",3773.89850190319,0,0,0,1383.68256318511,3508.0796087005,0,993.549602323142,2375.94930855147,0,0
"4",2773.21108221544,306.923363317844,110.951185101776,0,1958.60858352963,0,1870.61968089744,182.333804719632,0,1913.04037742741,175.083087405225
"5",0,0,0,0,0,2824.74203249948,0,1650.30470615849,2195.20766841488,1645.27310208381,3833.1677676317
"6",2242.09287669435,3613.15119861542,977.36924401538,2397.73247610585,455.492851469759,0,1247.46297390556,0,0,0,0
"7",325.706649152312,0,0,1618.82895801092,0,0,0,0,3018.58669803519,0,5078.18770408125
"8",0,0,5044.04406357349,0,0,0,0,0,0,3520.1717633182,0
"9",873.886908564353,4303.84131402193,688.550337543178,0,697.651773987966,0,0,2655.31403746466,0,2027.68341680724,0
"10",0,0,2769.17326248836,1210.13183231962,0,1231.41715227413,1280.37968100242,0,0,0,5866.65268964094
"11",0,0,0,0,0,0,0,0,0,0,0
