"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6259.80735399726,139.825598554783,2405.54873902095,261.320100292334,1583.35901046764,0,0
"2",3541.07817463362,0,0,0,648.053318440912,0,0,4825.1810310035,1173.4841140946,2659.01572990957,1495.61736359394
"3",2718.95484262298,0,0,0,0,0,0,1998.83948229379,192.790868716368,2117.43662717618,5007.13776385414
"4",0,1969.52646865535,2151.91919642708,0,673.703273644414,0,0,0,4394.08555671839,101.536669169186,0
"5",0,0,1551.57856476875,2547.64062977234,0,0,0,0,1947.63363532803,2787.67958823111,3314.16285868842
"6",0,2409.21072871494,0,3610.51324018953,0,0,1262.79995165028,2016.54540344993,193.732251650972,1440.50004515069,0
"7",0,0,4648.75247963175,0,0,2218.46473499263,0,0,126.582827750245,0,3047.50996690511
"8",0,5442.37946381724,0,0,1487.62744142298,1119.80791382902,0,0,0,0,514.401007822441
"9",3728.76300127302,0,0,3181.06253975493,601.096876314535,0,0,376.593085680232,0,0,3359.41228536654
"10",0,0,1237.8378518947,0,0,5710.75941325236,5409.15735257842,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
