"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,606.480565060804,108.25851638767,4163.69084664586,639.987607089583,1957.00465634299,742.174095420251,1269.72822107664,1162.53629430911,0,0
"2",2840.41057510682,0,0,1700.28487876117,0,2302.67067917743,2997.51611682608,0,1729.54348819069,2150.18703277264,621.816960841256
"3",0,902.783079811597,0,0,913.176949287069,977.000567286348,356.822907073827,6642.35868924946,0,2243.01739195515,0
"4",736.949717452708,864.669682664947,0,0,2170.13052949412,0,0,825.825299565284,2287.5245597346,0,2405.67137570281
"5",1918.5164045429,629.375918679292,3702.13038764272,1498.09351461722,0,423.580890615264,2037.62171455455,0,1939.37644613674,0,0
"6",0,0,0,1204.77383353478,0,0,440.764313991371,0,436.287748109573,3081.73479094364,5769.74093422701
"7",3597.76550587254,496.551325457933,0,0,5946.99317794932,0,0,0,0,0,0
"8",0,216.390325621054,620.518650246079,772.373336157777,0,2384.2718538221,267.536081612534,0,1282.74682781991,1104.1230537055,1916.25569790664
"9",649.399051690271,4035.42174623143,305.387103689916,0,0,0,843.177416674454,740.566892828328,0,527.106390259902,4145.86918701504
"10",245.754763864396,2069.44401766038,4853.79343475581,0,0,1144.32901338469,1391.89339709667,0,773.652900425623,0,1878.88709053803
"11",0,0,0,0,0,0,0,0,0,0,0
