"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,814.260549596636,0,0,0,2198.77548698693,1952.96922080507,0,1778.08967332974,3905.76587161437
"2",4696.8597559335,0,0,1822.55683199113,0,0,0,968.564531395686,2518.61837571779,2194.64272583111,2141.18751080718
"3",0,2768.78609919481,0,0,0,0,0,1474.25420846221,4618.85428318712,3173.26499381922,0
"4",0,540.69670475497,3923.69007911378,0,0,498.534583332046,0,0,1710.35530512244,246.357756009886,2371.13673628138
"5",27.527855748453,454.144131790835,0,3130.51881235128,0,6287.53443221936,0,0,763.840300698736,1485.12974397955,0
"6",0,2422.28026813743,1636.61662017979,0,5156.98578959162,0,1717.41894289753,0,0,0,0
"7",5264.40840684764,282.807981654886,256.507074424744,0,0,0,0,2352.9794843689,0,228.683766667075,1655.92329531629
"8",0,198.406783650781,0,1692.41273680101,0,1512.08469307461,5161.31161336533,0,0,0,0
"9",0,0,1575.72925992114,788.606200713802,4513.30247422863,890.703952002662,0,2729.71165768793,0,0,748.874243835172
"10",0,3153.9946920037,1383.28450948613,1905.12182785939,0,0,0,0,0,0,5915.35358837613
"11",0,0,0,0,0,0,0,0,0,0,0
