"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5120.56946730796,0,0,0,1899.86144442763,0,1489.45998587184,273.253718662005,1866.71618606353
"2",4344.42762380782,0,0,0,3735.26753932736,4036.86232502516,692.078621437207,0,0,673.701303570782,860.092318507761
"3",0,0,0,177.036310000591,2106.65424959143,124.01337753971,0,0,838.45496359835,1833.89005303961,6955.11063089383
"4",3005.11187676664,0,0,0,0,0,842.876459599015,2582.08306362911,2860.6997646197,0,0
"5",0,0,0,0,0,3844.06184110788,407.241551725852,1094.6363333534,0,4462.13270635165,2340.6228442499
"6",0,0,0,87.5677388982472,3400.83974368953,0,0,0,2729.19487170292,0,4715.69926651563
"7",0,5158.82807702572,0,1309.97344679353,427.526731211726,0,0,1451.12307531544,1693.85867893337,0,0
"8",962.820214395155,4662.28858416185,0,0,0,98.5022296607242,977.413920661207,0,0,1863.1908780127,0
"9",1676.43630356,0,4128.48477259023,1142.11600979361,0,0,3442.50250194084,857.388200504578,0,0,0
"10",0,0,341.033852824129,6622.52290423079,0,1085.41788729538,815.531543457916,3493.24842991728,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
