"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,983.67313018354,0,980.914168085455,0,0,3950.39236961117,4734.88113445271,0,0
"2",746.002048332756,0,2853.95231379874,3820.2203174773,2545.64443015713,0,0,0,919.845587451544,3456.76503445872,0
"3",0,221.597428475888,0,0,553.301425901065,2945.01236204851,5319.53371511029,0,0,0,2995.71465312768
"4",0,0,0,0,0,4936.04234442116,0,0,422.170766262541,1050.34863099807,2882.20942293265
"5",0,0,0,0,0,0,0,4384.85224320313,1435.2169316559,0,6328.62610192962
"6",0,0,416.45229467806,4104.86542086618,3658.77325936346,0,0,653.656800995083,2099.5538449035,0,0
"7",0,3592.35887334271,1747.05016999567,0,1931.65498031306,0,0,489.577688910443,0,2280.66829671776,0
"8",2662.05711000575,0,0,943.228609639319,0,0,1553.26049971248,0,0,0,3405.66960753412
"9",781.452726290904,574.711336250128,3588.96018406627,470.902061733925,0,1307.80295415905,2204.71182842682,0,0,2318.38669746218,0
"10",5799.28413390029,5432.44902311874,0,0,0,0,0,0,0,0,1126.02146070647
"11",0,0,0,0,0,0,0,0,0,0,0
