"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,264.118440014466,1798.97598583655,2007.16807295194,0,0,3930.00416715367,0,444.014866563875,2205.57926981242
"2",0,0,5633.46752687342,54.7245521352296,491.142293224051,5960.69233478163,0,0,0,0,2202.40302466181
"3",1740.66067908392,1849.84770935596,0,0,3109.12009208368,0,2413.16397331018,0,1589.3562555802,0,1333.01087524949
"4",0,771.429734712343,0,0,1361.18296283213,0,2623.79524716257,0,0,3929.00582568219,605.357394225172
"5",3282.76744311358,0,280.780397628692,1932.04924872525,0,0,1819.52652988198,2052.17967442129,1076.69608867243,1704.69589434546,0
"6",0,190.055144944265,36.7087911765537,0,0,0,2221.02029289489,2200.27994148805,0,2629.76891682336,3655.4685334792
"7",0,2109.02959328075,696.100007888569,483.788949060857,2192.72018871241,0,0,0,1676.1529700741,0,2883.51830026301
"8",2754.36328114563,388.348346597766,0,0,0,0,0,0,3504.29778967638,0,1917.20640947191
"9",2211.00461518651,1631.86490395453,0,5069.67767395889,0,0,0,0,0,398.683156221862,1935.6974390675
"10",0,2880.54122834192,2678.91292914058,0,508.95465401592,3228.16532584715,0,1296.0153196568,1765.16516072313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
