"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,920.812536682242,0,0,4070.73293790917,1897.98965150116,0,0,3760.32567624038
"2",5035.28047350583,0,0,0,0,3268.41173977802,1203.21327619555,0,2641.80481504949,0,2193.71942714714
"3",0,2332.22299796673,0,0,0,0,0,0,4159.15830778506,78.8728649039122,5464.9054140078
"4",263.475369881655,0,0,0,0,0,0,0,0,9027.29579473282,0
"5",3005.46548410677,1337.90200713785,0,0,0,1329.2346154551,3577.76283817975,2898.33033190916,0,0,0
"6",1684.57469103536,3842.57654750842,0,2308.13416359637,0,0,0,108.090020702894,2810.70514189166,0,179.221056071639
"7",0,271.766794014037,0,0,1647.27831641416,3914.69516057055,0,1541.70092251177,0,0,2665.86881576923
"8",0,2036.64831456054,3390.77851210446,0,1087.38156354219,649.274480392731,225.796990965188,0,0,0,1174.33596532656
"9",0,0,4621.62602153598,0,6625.30176685329,0,0,0,0,0,0
"10",0,0,1577.68355908181,6110.26970943816,310.326617010371,27.2416644324503,0,3032.3681760948,0,0,1299.8648916679
"11",0,0,0,0,0,0,0,0,0,0,0
