"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1010.43582209927,0,639.568830541289,1648.98191372589,5875.46284559728,0,0,0,1475.41139036905
"2",0,0,610.705167844463,3019.85720581208,418.674867194104,903.44198284132,0,0,0,2226.29642592874,7163.45408205554
"3",1609.80433873368,2776.51454571325,0,0,542.359468625667,2146.32104752734,0,0,2526.47280231097,1786.00234275695,647.685038995592
"4",0,2911.12549744861,0,0,3559.91562686748,469.7368943505,0,0,749.748824522459,572.802044023745,1027.44227740169
"5",0,0,3623.095729457,3236.61273871499,0,0,1262.13292351172,1173.94017828276,0,2586.8789224927,266.034784329042
"6",0,3380.31772373597,0,2728.29056957586,1961.07579671829,0,1939.91027414071,0,0,0,923.707256635538
"7",0,62.5137335084748,0,0,2548.69367387349,1535.4591952886,0,2005.59125259593,1954.86322957874,1934.18892443441,0
"8",0,0,3808.67886769298,0,0,0,0,0,4380.58340831398,0,374.95355088477
"9",8036.06857807686,0,0,93.7275563801236,0,0,0,3117.13165393244,0,0,0
"10",342.923101719034,690.645160781189,537.172505628382,260.728339233529,0,2484.91662689508,0,3181.81601790872,0,0,4859.55286555937
"11",0,0,0,0,0,0,0,0,0,0,0
