"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,298.050908262942,364.777893186812,0,902.09747917321,2052.50558255607,3228.91812599159,0,1194.63460719041,1549.33018781715,1059.54601815471
"2",3427.89569172089,0,0,2017.74358647298,0,391.37863491386,562.771010344707,1891.30252708463,0,157.16666946868,5894.17161167036
"3",827.679372674985,361.439024064664,0,3553.84122353243,0,443.398357940461,1487.57345744281,1108.30974553842,2881.83501818118,0,1371.08338528855
"4",0,718.626048243643,2620.67106609804,0,0,0,0,1002.53450442669,0,2222.54798166208,2726.39156418387
"5",63.4735484299856,1222.24977038825,954.545122329275,1384.39851544793,0,0,0,2699.60509861896,961.779444493471,3903.96014684316,958.683630237701
"6",0,0,2150.78438487337,1110.45719606224,4216.57701075802,0,1388.22185008216,0,0,0,2067.26117903057
"7",1273.30247868026,0,0,0,190.613276599573,3995.88408363762,0,0,4573.41919486117,0,8.09097550112688
"8",0,2375.54517989708,3011.06225683603,773.145273343805,1392.04787470849,0,1012.41524210619,0,0,0,0
"9",1252.72660778076,2601.02141411978,488.247369398651,0,551.142026141853,2305.6910015808,0,121.922813357776,0,1273.16367384576,2653.01288216386
"10",3143.7183192428,2244.18431621098,0,499.630614857427,2417.81059643889,0,1397.60635728225,2654.80441369318,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
