"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,349.220425214459,0,465.695541595097,0,0,3955.0058003169,0,307.823800440465,2390.01877509998,3182.09645966587
"2",0,0,479.830225358383,1017.71705299259,4837.78004267661,73.679731157687,271.431200460101,11.9382136183273,2736.41134071262,4913.64192469988,0
"3",0,0,0,0,1245.01272584383,6206.25636389581,1425.21155083433,491.721092581428,2666.95785150806,0,0
"4",0,33.1459262010441,0,0,2579.34728020915,0,0,0,0,1564.98053248966,5113.29742571456
"5",2541.6475738058,3766.8686559206,1669.15035133414,0,0,1743.00234379193,0,0,1694.90598109498,0,733.120370840934
"6",0,0,3724.98056636462,0,20.7299561538765,0,2856.14504728705,0,2205.56929097014,0,2125.87676003068
"7",1210.06350107794,4818.4836998283,0,1088.8122105714,423.272355235666,0,0,1174.43550019343,0,237.527427347134,1088.71531502578
"8",4305.17596792158,0,679.503017801876,1033.3068264604,0,701.376720418831,569.712444351275,0,0,0,1275.1408499377
"9",0,853.397954023042,0,5551.85002611951,0,0,0,2237.19451458709,0,0,2604.48529365967
"10",1931.90897572436,0,3036.62393186318,181.834751977611,564.145903701099,464.54250136451,0,5563.18978173952,0,0,615.508771355183
"11",0,0,0,0,0,0,0,0,0,0,0
