"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,573.224736984287,886.199457525988,0,2787.31812559378,1530.01075004971,0,3783.78198143724,0,702.824442604623,386.501308137113
"2",255.352655887243,0,1401.63731952256,0,4011.89827913572,0,418.914499451005,1530.04194782136,0,2120.47844302349,4604.10658683497
"3",0,0,0,4310.15881754727,384.962578163977,2996.84476368884,205.588436326516,0,0,0,4137.6049889367
"4",0,2324.03045422805,1686.40750989059,0,0,3736.32550530829,1378.88999592759,0,0,0,165.117699259972
"5",0,221.345441311289,882.443667986531,0,0,925.676641581839,5734.29883867965,35.8132818431841,0,2341.21155488819,2007.90585049751
"6",0,4411.41462556022,0,1771.62780715186,1005.08100685863,0,0,761.161360562265,2150.09268882323,0,833.924131850151
"7",0,1059.24216529078,3453.84342087912,48.9588739125681,1481.02827406814,0,0,0,1224.36083094227,1353.66609572681,1420.21034845986
"8",1241.4743351168,1231.85923781278,570.24821047619,415.500255596501,0,0,0,0,2517.14566449598,2587.98812339347,0
"9",4563.38211958453,0,529.871415685227,2792.97065550837,0,0,65.6277176932548,848.4647678012,0,0,2446.61111211673
"10",3928.58690794106,0,179.437090756006,0,0,0,1274.18655517178,2519.21576325454,3720.0690804646,0,736.259220137401
"11",0,0,0,0,0,0,0,0,0,0,0
