"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1577.37248340033,0,0,5022.10283867594,0,302.857157500344,0,603.746304519371,3143.78201823681
"2",0,0,2921.56590430798,6209.74840816253,0,9.44859630271645,0,0,953.834001416971,0,4247.83282148621
"3",3264.53234645949,792.308215727046,0,0,500.808113405841,0,0,1328.47894171407,0,0,6149.03196735693
"4",735.564847211661,1388.769041943,0,0,0,704.260783904834,600.871626318927,1432.51825455877,3933.57668578821,495.209924889086,0
"5",2005.52535591029,7631.32154286555,932.720967307201,159.454454973303,0,0,0,351.307562297772,0,1068.36539343412,0
"6",1556.90485576865,8.71786065184074,463.470236178509,444.811578232468,5110.2752070418,0,0,0,528.926950366522,2347.0659080548,473.12902451183
"7",693.315290202456,0,1802.91167714074,0,2986.37675939892,3419.54045636648,0,0,0,754.279323479954,384.886502690999
"8",0,0,1786.96391477367,2525.20196834828,193.451849811093,0,0,0,4058.59809395871,0,0
"9",1732.95332297705,0,0,0,6.71402026640408,0,3018.4296538282,1356.7365819983,0,3837.50180525927,1294.59240406015
"10",0,0,105.082909613701,0,872.662313896229,33.504985378733,5458.20476310268,4706.58060465057,136.732533195672,0,1044.98650788768
"11",0,0,0,0,0,0,0,0,0,0,0
