"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1136.96722703375,1729.36984994359,0,5485.53296807086,0,0,0,0,2010.68044380066,287.310313484036
"2",8923.14445662586,0,0,0,0,2141.66078265524,0,0,3277.62449239494,0,0
"3",0,0,0,0,0,0,0,0,3389.0077705075,0,8646.15181415597
"4",1.21836765712447,4171.38753882625,0,0,31.9169292371284,0,0,4703.10126697653,383.147061917445,0,0
"5",961.060379125784,478.474146272643,0,0,0,294.549906144644,35.1277238115144,0,561.399831334068,7095.48821583612,2722.59507426384
"6",0,0,0,7074.64727896443,266.371297009416,0,1084.58821307372,12.3104981284116,0,0,2495.38433363037
"7",0,3060.98734791275,1532.27317283382,0,2185.33775346825,3262.71173506493,0,0,0,0,0
"8",0,973.300401142156,0,0,0,0,4338.5314695515,0,665.584245501657,0,2586.79971069637
"9",103.372815120809,0,6328.44506994479,0,1701.12931603438,3113.98058728926,0,0,0,0,0
"10",0,0,0,2264.56913075237,0,375.954649474781,3619.2586368129,4763.06733761484,1334.90486307061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
