"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5440.47744159414,0,28.0187039791067,1144.84931302106,0,0,0,1376.89402931108,2659.62131442746
"2",0,0,0,0,725.538671617448,0,2338.76639650734,1339.80015771644,0,1573.86015994283,8364.46434589217
"3",0,0,0,0,6516.4916683401,1078.66398915785,0,0,3294.38512621584,0,1145.61880094959
"4",3957.5339847683,0,0,0,1714.40544827295,0,1762.00840114627,1260.94489697849,0,595.87843344837,0
"5",0,0,0,0,0,4983.22168468444,440.23372179159,454.799247643512,1201.81877381982,645.58826422189,4423.03358462727
"6",609.087534110205,0,0,3190.20230965168,0,0,1510.87436115648,2706.54399510023,2916.59342078777,0,0
"7",1619.08322429509,1564.88952270702,1089.27197777157,0,0,511.331358575735,0,3144.68918202962,2112.04474390058,0,0
"8",0,6021.46637049532,2047.45982873614,0,0,0,0,0,0,495.289627660213,0
"9",0,0,1012.87884462037,0,685.833771610565,1470.79131518962,3025.62316264795,487.639348934446,0,4418.65814505233,145.503200333968
"10",3803.09127535612,2234.76076798507,0,6149.01410006498,0,0,0,84.0622743170306,86.8262000022136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
