"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2.07613967505618,0,0,2613.45076169599,602.306148676249,2040.93068608984,3302.17383292661,2088.92323326915
"2",669.498943472024,0,0,4200.45555500039,0,0,0,1695.66583638789,0,424.734825681326,7352.0745711344
"3",2442.8203731125,0,0,0,0,479.137269781217,790.006343296001,2068.67831398522,951.69247884199,1043.61447761546,4259.21032803106
"4",2384.41463682002,0,0,0,2762.52747269484,716.208232389546,0,0,2337.02330711868,1090.5975155914,0
"5",0,4120.61239515653,0,838.676563998977,0,649.865307726549,4979.90530299277,0,0,1559.63570691379,0
"6",3695.02113778558,651.889543739762,0,0,0,0,0,2005.67796914722,4282.0217926757,298.691177458072,0
"7",0,1542.97406458314,911.000003130727,0,2310.46631741237,1638.77318972663,0,0,0,1386.72112345011,2251.37531097676
"8",506.974672741555,413.766190426618,919.841530873115,267.47759725448,4597.29447371283,1858.86136188309,0,0,0,0,0
"9",0,0,5697.55979389741,1871.34900137235,0,0,571.868158596309,3106.15083452319,0,0,0
"10",290.066254597903,3091.87446728149,2061.68676482096,2159.18155241553,0,3846.01229912183,122.275476668555,0,0,0,786.657802819218
"11",0,0,0,0,0,0,0,0,0,0,0
