"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1430.05486835587,608.421195416561,5485.09864736155,0,1430.64643289003,729.860363538668,965.779294770247,0,0,0
"2",0,0,4068.2378537375,3223.65498070036,1701.55047981131,0,0,0,3244.9672907008,2104.0191267262,0
"3",5050.16246006335,0,0,0,0,0,0,3642.47627509926,3342.52084950082,0,0
"4",3119.69444433476,0,0,0,4728.67040771158,0,14.7670546747368,0,0,393.797580678314,1033.84167721505
"5",1279.67929369862,0,21.9498903986387,0,0,7758.21122773874,1564.16643922325,0,1326.3659285078,198.322497221668,0
"6",47.7790811188891,2519.48075232945,0,0,29.2457421783634,0,684.592604312577,1350.67805595822,724.257140394029,1088.66413356244,4488.60411095239
"7",491.480739314052,0,0,0,2055.43789446783,0,0,814.418604366241,0,3561.54336593966,3118.42940519188
"8",0,2661.72262093838,953.530853851864,0,0,0,461.611899972648,0,841.125895323715,0,3646.22455680507
"9",0,57.1924090622001,2562.69484250162,0,0,0,5622.50768152777,1244.71089978922,0,1759.82195550846,0
"10",0,3152.6660105016,1375.25345681611,630.462781654862,1155.38373965107,0,0,1460.41597273666,132.431160299062,0,4451.14149606614
"11",0,0,0,0,0,0,0,0,0,0,0
