"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1583.05992479228,324.684175412981,4719.64959672097,0,0,4022.46710540653,0,0,0
"2",0,0,1032.48049094127,0,4013.61639277748,1330.68338744,4705.65411563325,390.295109367604,2690.09060429863,118.487483060259,61.1221481577852
"3",3757.72368957012,53.2741727629634,0,0,725.465863348561,433.632777857165,0,3941.2172016586,2733.9008977876,163.811104853706,226.133876824648
"4",2111.2568908291,915.316171171616,0,0,41.4137277367529,2403.43636301443,0,185.290025770555,1402.65369592621,452.086178287407,1779.31811187845
"5",9.22756138089494,3059.15335077858,571.685465153134,0,0,2307.03001168463,401.716931605687,0,718.349918745385,1035.80163037313,4045.73040706678
"6",0,0,372.250390862717,1851.30418090387,0,0,2145.92668533284,0,216.880661463425,5455.95911478605,890.980587457446
"7",0,2855.63647163496,3899.41439949391,778.447003679535,0,841.20076541584,0,0,0,1666.61136905537,0
"8",739.643557676673,1760.79528134021,0,0,0,1428.02765071354,0,0,0,0,4635.74933716135
"9",945.225828622972,0,1199.39326369844,2893.91040780424,0,381.761380056608,0,514.018351302425,0,213.411779220661,5099.20677768407
"10",2425.71849044982,1176.94121349911,931.804157780382,3490.87064191596,170.142683236563,63.0853244465616,1824.20831067793,425.191309214142,1849.79248650487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
