"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,633.072215078033,2576.1979643772,0,0,0,0,0,0,555.674517613898,6884.91610526381
"2",0,0,0,0,783.098273664197,300.87279296168,2453.23085585774,2216.97728536063,3033.43787051984,1778.16077697113,3776.65187634086
"3",3986.22204171449,1015.59683244281,0,0,3455.39628224276,0,0,1840.56491762955,1020.59425197762,0,716.785258656267
"4",0,0,0,0,0,4025.30066417871,4062.14570705506,172.08228862892,665.973887206555,122.16431783126,243.104299713983
"5",1566.86880046051,0,897.771379490273,1573.19318951537,0,1436.27302151411,0,5248.85461110067,0,0,1425.73427470773
"6",1181.53988253982,6849.78659927771,0,0,0,0,854.321023234446,0,587.586313717757,188.885894694641,1271.18190734197
"7",1566.31495509804,0,758.237763868361,3282.55293950034,923.543056804222,0,0,0,3353.93865393153,156.72264007726,0
"8",0,0,5357.88098498637,135.892414712171,0,330.674399026757,0,0,950.137287372954,1789.6307407934,0
"9",1450.87453840661,1322.66101438893,0,0,3958.46246393858,0,0,0,0,4514.92977165521,0
"10",236.975800310157,0,0,4347.57786598892,549.788187170333,3095.73678294756,1707.80845710246,0,0,0,2419.86752420614
"11",0,0,0,0,0,0,0,0,0,0,0
