"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,368.01017983498,689.265723693884,2402.26401281293,2318.74858033814,0,0,1457.41111502092,2177.97539628419,1236.18579434783,0
"2",4476.43862754743,0,1239.34628863375,2344.5409315191,2784.65006654415,105.437689332442,903.016993449345,0,0,355.121826581587,2133.87730806839
"3",2775.69295609436,0,0,1215.7437322052,451.514538997174,108.519494477018,4421.26541389875,0,0,263.766719232345,2798.65672975858
"4",0,112.327843748103,0,0,0,2407.94659846767,0,3640.07688790781,0,707.253663888468,2423.16617060231
"5",0,505.522832745619,1921.57281789885,0,0,378.539047577788,729.339237616588,1029.49473246722,288.563336138023,2740.45935843806,4555.20391390645
"6",924.826183926876,0,824.789027894996,3376.66773317944,2032.40843583167,0,0,0,0,2589.63373925775,1184.97650071556
"7",0,0,1692.35504971661,0,0,0,0,3351.49636732392,4006.94904192502,990.509550314098,0
"8",40.5364541302984,0,1497.52780832003,0,308.87751624357,2138.27390183724,734.859212010173,0,3138.18049037898,223.238007576618,482.722436394781
"9",0,7676.51353657973,1725.23137656412,0,1774.08912586548,0,0,0,0,0,71.0937493799498
"10",1771.30179683077,1158.742268279,0,0,0,4050.14092893656,2289.02518627476,0,0,0,3088.54443740442
"11",0,0,0,0,0,0,0,0,0,0,0
