"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2.46138855394383,565.2637859666,0,2434.31429314815,3211.97912446055,449.606990749663,63.5177797725883,3474.21544417075,407.961103648294,40.5408918623281
"2",1570.56662608843,0,848.115904067826,719.845467396758,0,35.3488698076888,3601.43777750901,488.701878676686,666.920534201267,1972.67648327048,4438.81619065803
"3",4032.22043600415,0,0,0,854.683195648997,2294.40611866389,2556.18252866509,0,1101.96940081254,1195.69790486875,0
"4",0,635.663462638501,1737.9394538596,0,2780.85801491402,0,62.9990656281091,794.606048360571,1165.4689557358,1403.29105203161,709.945111446156
"5",3102.31466323742,1140.53131506208,848.40441856363,4169.14996375331,0,40.9445413645931,0,0,2847.35037480755,0,0
"6",211.274993162877,371.713081880897,4895.77366456222,2684.80249231069,0,0,726.756116744609,1298.20961081139,339.243810647429,405.527850686179,0
"7",806.264786321085,0,0,400.879171297405,302.202891376489,899.120036971739,0,1511.900107188,0,0,6120.94301612492
"8",0,0,0,0,2689.85462538179,2545.77139645872,1680.52356395313,0,0,1648.06624109804,0
"9",266.154513715767,0,0,1206.02894810932,0,161.28757290152,0,3488.21860556236,0,2072.94802403341,4052.29012406689
"10",0,7670.747413052,694.590865702366,158.510366849186,608.37524335074,0,0,1833.32507234826,16.4997443508669,0,1375.7059120721
"11",0,0,0,0,0,0,0,0,0,0,0
