"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3814.36532413293,924.189511911141,0,23.7688673875452,0,1489.99633612992,0,1471.13434440303,2926.40641836838
"2",0,0,3190.0811260019,2591.98609455821,0,4052.45553014411,0,2804.04264397089,0,1703.86433700106,0
"3",0,1601.7530995806,0,3345.91412217696,0,1122.36542925889,1577.61168109789,541.653292192473,0,46.5731181538213,3799.28884220277
"4",423.525966818086,4660.16584910143,0,0,0,0,2605.11688479741,1545.28694838703,0,0,56.6755155104781
"5",3344.54188874351,0,1643.55920234796,0,0,1134.78882654417,40.5414837838495,0,0,3812.04607965393,2173.21779571529
"6",0,101.694809916568,0,0,3460.62172041538,0,2822.76754403975,0,2475.66676600974,2072.55078042489,0
"7",0,0,0,0,2299.96753286392,0,0,0,2200.13581995715,0,5541.20665645859
"8",3812.66027641206,3457.50290258889,0,0,0,0,0,0,1294.05264789073,0,0
"9",0,0,0,1150.99953988225,3909.69901054086,931.444943171587,2031.46844953071,981.869827288837,0,0,2241.44601797499
"10",2408.067886556,0,942.0824402395,1326.12714118822,0,1924.03406412246,0,2115.6300547507,3641.81303086861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
