"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,839.993492935157,423.114778348133,5420.25064269445,419.030725282921,0,0,2196.78931805036,320.470533076166,1030.21131194554,0
"2",1735.78965535452,0,4155.21396175529,1038.16459934697,2224.14854578124,319.583978942452,0,0,714.302440129161,0,4155.22655036667
"3",607.510414974923,508.659338095341,0,0,699.992914281905,1243.64233310813,319.526276424064,1974.62710518763,660.913540096913,582.165548732313,5438.12211376211
"4",0,1359.65329530059,1449.70832956625,0,0,956.746040602456,4118.70547376729,0,1405.95802537783,0,0
"5",0,195.187357144112,911.67890091961,0,0,2903.96867967473,3441.95322302319,1349.60478780197,842.780764573998,0,2503.52156365061
"6",0,838.611376787755,1241.59519877843,1618.52410719555,1949.53682507221,0,0,2689.87714976489,467.258995633619,1018.28299897163,1109.61496860228
"7",48.3714930058804,0,423.29493342323,518.260695486234,2573.2717628535,1170.16228429935,0,0,2387.97750710164,2919.97133310975,0
"8",0,3319.4805631814,0,138.271732124316,1194.41526367345,0,0,0,1665.21681928536,1680.48058672925,566.350861897879
"9",3547.70370384372,2113.66725803177,90.1955817622505,0,609.892226875015,2320.24319381604,0,303.727406699832,0,1875.05688014811,386.441537212554
"10",4049.42075135053,645.863979711341,895.28640816901,605.744632869023,0,274.511150185595,1197.32107003518,963.853335215068,1146.78963945142,0,2578.96365073829
"11",0,0,0,0,0,0,0,0,0,0,0
