"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80.577870236888,0,2200.87324298573,0,1720.50958034391,112.154864158601,1401.30885440486,385.456383132536,0,4748.98000707038
"2",0,0,0,0,2466.49011795479,3964.8742976845,0,869.049962375887,4777.93538002849,1206.62247865608,1057.45749497638
"3",181.066219482072,2506.58714008958,0,0,2933.35382679269,1709.87381936032,254.619757666475,508.163688310439,0,2228.92251668188,1712.57261628009
"4",3445.15044734037,0,4414.17504447363,0,340.808223596998,141.951613514259,141.070822201398,0,0,0,807.615013487721
"5",2379.82766442675,0,1685.24938450203,0,0,0,2534.74622022384,5544.81253450549,0,4.0594731305608,0
"6",1787.57369181527,601.612034852056,0,1956.12722608248,1520.45417179678,0,536.690817730339,712.759491620594,296.625925882423,0,3521.45826102644
"7",0,0,0,577.567878205006,1770.93829493861,1651.64834972582,0,0,3772.28431203036,2268.87117437994,0
"8",0,0,0,3307.55842264963,638.243628740205,0,2092.45698469992,0,0,1345.82407039259,1180.13272040922
"9",0,0,813.396478952344,1265.87065349145,0,0,3405.76657656917,0,0,2051.86894639577,3710.02513298053
"10",2195.17799546519,6632.33961600882,2677.26718479419,31.2189863025329,0,0,0,442.384571502409,379.366263652443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
