"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,958.675372583384,1819.35836602358,0,0,0,627.433031189972,0,0,0,7244.39403253597
"2",576.812826320572,0,2272.50036461004,0,4565.48752036561,0,0,1901.84842015242,0,5025.78060022745,0
"3",0,0,0,1440.98156162427,1565.7038353623,4666.31778615177,3804.22150559884,0,0,557.93489592626,0
"4",0,0,3752.01643242858,0,0,532.826086887907,0,4141.69905929739,0,0,864.229586000354
"5",0,0,472.470617468543,708.548139802665,0,2970.19551988481,0,0,6143.15840622633,1854.32259340636,0
"6",739.925386611819,0,0,468.536944200855,722.350775213563,0,1920.79730260351,1433.22711778365,3468.50985849989,0,2179.95423589309
"7",3711.18321981006,2786.88836169434,0,288.777718468529,647.439626324837,203.746536938518,0,0,0,0,2403.27454604342
"8",0,4529.95069170746,1273.74231219137,0,747.193791340145,0,1758.44471867154,0,0,254.884312981015,0
"9",555.043023187472,0,0,5611.14317902085,0,815.771730765796,966.609485185861,1885.11411313356,0,1413.24625709572,0
"10",4405.83156259973,1545.60223520211,0,821.228866599609,1422.11271521366,0,0,116.590392352571,0,0,4046.38884575785
"11",0,0,0,0,0,0,0,0,0,0,0
