"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1038.61235622566,1884.78218560129,0,0,0,0,0,4594.86475895657,3090.57349888987,41.0280026594521
"2",4801.81496056795,0,1087.96787922892,3813.99340881445,1169.43021215208,0,2145.65267822559,0,0,659.730798200753,663.839794486451
"3",3052.55083090178,923.160317705051,0,0,1510.54214410212,655.901796847921,1012.49714734424,1367.64679828627,0,0,3512.86054947607
"4",0,1785.5682502162,0,0,0,2411.3951418474,0,1201.08497877958,3360.59861201018,0,532.124181760993
"5",0,130.432370986284,0,2184.53079725425,0,1199.14380145121,2608.96132518979,4536.46374523934,0,1457.98083212662,31.182404541041
"6",0,0,1500.43704223812,0,6990.31590756595,0,623.584980003939,639.213882321739,0,1179.74980867657,0
"7",2134.43022706001,922.12741614034,5116.9009856539,719.280606477284,0,0,0,0,0,600.059464751143,548.511309196933
"8",0,1878.89311890063,0,0,0,4253.00795443538,855.463791463188,0,1576.85096209249,0,0
"9",0,3142.32283101328,0,2621.41159717069,0,0,1646.8070408182,0,0,2118.07425699178,1718.31206239535
"10",0,0,0,0,0,669.408966046793,184.539080204646,1734.06969809289,79.353931667016,0,9690.38294171411
"11",0,0,0,0,0,0,0,0,0,0,0
