"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4647.77549657825,0,0,499.320664579909,0,5502.76464117483,0,0
"2",2839.48000535161,0,0,2787.39852828983,3216.30657539041,0,4157.02195628945,0,0,1342.22266635478,0
"3",0,3640.69732601993,0,0,430.786463810343,4429.53291127061,1705.03296359606,0,0,0,1829.10991996658
"4",0,1953.67135395421,2387.30905524928,0,0,872.767434575068,790.468966324741,0,138.477776868383,0,3148.07657764276
"5",0,0,0,1904.0423848487,0,0,151.091524586996,1367.43255489853,3680.88204333489,2377.28274761003,2667.96402150955
"6",0,0,0,0,3678.3178650966,0,0,3686.64574051973,0,2816.27878977573,752.059225414272
"7",5040.40292483927,3778.765043039,0,0,452.039920194144,0,0,0,289.543803348085,480.55831785927,0
"8",0,447.982938174419,5168.09188973453,0,0,2948.14099898268,0,0,0,0,0
"9",1097.21705770051,0,0,0,0,938.416315800499,31.4601749823805,4424.40080730155,0,2089.82613803694,2665.60729456742
"10",1011.69603063825,0,2034.68714773851,0,1892.83743932854,0,1743.10979289011,0,0,0,5675.42420713007
"11",0,0,0,0,0,0,0,0,0,0,0
